,Sun x,Sun y,Sun z,Magnetometer x,Magnetometer y,Magnetometer z,Earth x,Earth y,Earth z,Angular momentum of wheels x,Angular momentum of wheels y,Angular momentum of wheels z,Sun in view,Current fault,Current fault numeric,Current fault binary
4334,0.025856061817341024,0.9968393957192107,-0.07511779555775805,0.993759661319258,-0.11097822939783691,-0.01120571882365774,-0.3322300712863766,-0.12821403991530417,-0.9344433314554964,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4335,0.027106165998404954,0.9967636876250734,-0.07567963264268603,0.9936872505580965,-0.11177593985836554,-0.009580571333137819,-0.33230135975714065,-0.128029163101391,-0.9344433314541409,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4336,0.026524953502704656,0.9967989659960821,-0.07542047620388881,0.9936241063330866,-0.11255243628674017,-0.006563870785994273,-0.33226654158721497,-0.12811949752122836,-0.9344433314527855,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4337,0.026284592344601034,0.9968172576325212,-0.07526270717465698,0.9935191499685562,-0.1135986206320154,-0.0038796953824629353,-0.3322648163538254,-0.12812397168099512,-0.9344433314514299,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4338,0.026101361827677423,0.9968134167383429,-0.07537725864723019,0.9934329623793624,-0.11441393654141893,-0.0006327584537133314,-0.33223286242285077,-0.12820680728731246,-0.9344433314500744,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4339,0.02605130803909035,0.996821263228133,-0.07529075989602735,0.9933347561019995,-0.11525499285875454,0.0015326254957250367,-0.33224880120950184,-0.1281654961597273,-0.934443331448719,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4340,0.025799019953974347,0.9968275211744139,-0.07529477803067391,0.9932114873588043,-0.1162320366819346,0.004588575735658976,-0.33222601411683317,-0.1282245524757063,-0.9344433314473636,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4341,0.025609262447120522,0.9968480818259765,-0.07508706570898635,0.9930992703128974,-0.11702556289362331,0.007671827254402578,-0.33220878519342595,-0.128269183190643,-0.9344433314460081,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4342,0.026031714940721516,0.9968211413790459,-0.07529914951061234,0.9929864541955981,-0.11785637229338328,0.00936895372476797,-0.3322492974096067,-0.12816420986157714,-0.9344433314446526,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4343,0.026222700953753116,0.9968245005241569,-0.07518833093941729,0.9928527056314657,-0.11871599598299434,0.012248151617458538,-0.3322447822108508,-0.12817591433189493,-0.9344433314432972,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4344,0.026046680032017745,0.9968194479012389,-0.07531639094631784,0.9927154343241418,-0.11957003828835888,0.014801094498413454,-0.332236233904051,-0.1281980702075458,-0.9344433314419417,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4345,0.02627348718814593,0.9968017930804284,-0.07547111488919042,0.9925720417344122,-0.12045206876839415,0.017089209946471867,-0.3322625270907644,-0.12812990836443433,-0.9344433314405863,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4346,0.02598854348241235,0.9968369367692291,-0.07510470757684551,0.9923893291095005,-0.12149263890643422,0.02007381780197715,-0.33223952966545267,-0.12818952865359703,-0.9344433314392309,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4347,0.025725044988395642,0.9968254985981571,-0.0753468473453327,0.9922203930002204,-0.12235438181847177,0.022980360404223004,-0.3322205626207644,-0.12823867631579997,-0.9344433314378754,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4348,0.026375694460913507,0.9967949492299768,-0.07552583618413629,0.9920770324760414,-0.12312548725009992,0.024965496649532657,-0.33226059125511165,-0.12813492823045006,-0.9344433314365199,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4349,0.02631484198840156,0.996825272920682,-0.0751458871644625,0.9918960467489406,-0.12402751415092905,0.027557361582078065,-0.33224839554693053,-0.12816654786972495,-0.9344433314351644,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4350,0.026183392992510407,0.9968167119309154,-0.07530519734147426,0.9917426012768178,-0.12463714218746988,0.030202576049590583,-0.3322412522690463,-0.12818506398789703,-0.934443331433809,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4351,0.025508829892433145,0.9968360294145052,-0.07528100729030715,0.9915212241982057,-0.1256103065100503,0.033282320576292865,-0.33220392085765044,-0.12828178088965903,-0.9344433314324535,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4352,0.025494578724956096,0.9968473251350948,-0.07513612198299742,0.9913198064625506,-0.12650059229434726,0.03581398419933865,-0.3322131203702626,-0.12825795491042669,-0.934443331431098,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4353,0.025461904076497777,0.9968508771374058,-0.07510006785073212,0.9910950639119993,-0.12740471459089023,0.03871192308946181,-0.33220406902284894,-0.12828139721388704,-0.9344433314297427,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4354,0.025859258499027916,0.9968341874920663,-0.07518577921996102,0.9909509333703803,-0.1279621825559728,0.04052070443470232,-0.3322285322435203,-0.12821802803168614,-0.9344433314283872,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4355,0.025772208509893188,0.9968449934269111,-0.07507231412594492,0.990702051733621,-0.12888781746004516,0.04355887052231567,-0.3322224830335524,-0.12823370118097716,-0.9344433314270317,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4356,0.025888653627267944,0.9968389948191603,-0.0751118900127947,0.9905066883560032,-0.12958652935241777,0.04586754552424938,-0.3322212167072659,-0.12823698188755137,-0.9344433314256764,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4357,0.025739293370139207,0.9968316406592928,-0.07526067337799491,0.9902501726984269,-0.13045955403410198,0.04883544032728102,-0.3322125347509162,-0.12825947181783007,-0.9344433314243209,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4358,0.025791520714058762,0.9968332730646962,-0.07522116171916818,0.9900267010434364,-0.13125781260765315,0.05117145542687415,-0.33222186432408723,-0.12823530412557385,-0.9344433314229654,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4359,0.02586686756414415,0.9968477810195339,-0.07500271087667834,0.9897843067965983,-0.13206004318435627,0.05373240189423091,-0.3322191866645692,-0.1282422409879676,-0.93444333142161,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4360,0.025300123368444144,0.9968518989991917,-0.07514116860448337,0.9894885243165623,-0.13304533149323208,0.05666921574971995,-0.3321928946681539,-0.12831033121385751,-0.9344433314202546,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4361,0.02543225733588307,0.9968413852529903,-0.07523598164243846,0.9892963710289405,-0.13346791726890844,0.05898309358510457,-0.3322056250291339,-0.12827736770667142,-0.9344433314188991,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4362,0.025464461155203354,0.9968504505682644,-0.07510486282474477,0.9889777362188815,-0.13468698537515295,0.06150165228617738,-0.33220674687282525,-0.12827446239005572,-0.9344433314175438,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4363,0.025862962167314183,0.9968247081504029,-0.07531008172081435,0.9887741393895512,-0.13524592892161738,0.06351566723715321,-0.3322265374456681,-0.128223196765166,-0.9344433314161883,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4364,0.02519285664050505,0.9968489839188256,-0.07521584430355058,0.9884282594820661,-0.13620117770455237,0.06677435921928385,-0.33218338855118706,-0.12833493968908322,-0.9344433314148328,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4365,0.025337615860831973,0.9968488668900055,-0.07516875549456262,0.9882075745703637,-0.1367009068375157,0.06898298073843986,-0.33220281497297105,-0.12828464483684968,-0.9344433314134775,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4366,0.025517935446330964,0.9968426853884489,-0.07518973040318677,0.9878690545739937,-0.13761571560047076,0.07194891128332195,-0.33220925653721023,-0.12826796268129428,-0.934443331412122,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4367,0.02527218984795053,0.9968484457582459,-0.07519636034848302,0.9875896473917908,-0.1383815339437022,0.07427812213530088,-0.33219268756735093,-0.1283108674615262,-0.9344433314107665,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4368,0.024838449509322062,0.996863202896626,-0.07514523362564957,0.987251055242367,-0.13926307169146382,0.07707886082377723,-0.33217892933672305,-0.12834648140557034,-0.9344433314094112,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4369,0.025443964786309458,0.9968517245441082,-0.07509489948985229,0.9870203583769097,-0.13980682498033078,0.07902445088981178,-0.3321985306754431,-0.12829573883840378,-0.9344433314080557,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4370,0.02533497433931538,0.9968536220945102,-0.07510655891652683,0.9866680225109608,-0.1406640386346396,0.08185256006566541,-0.33220275134121985,-0.128284809665338,-0.9344433314067003,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4371,0.02521381492485788,0.9968614298010178,-0.07504367602939988,0.986352894977343,-0.14126665119041484,0.08456772334206927,-0.33218243549839577,-0.12833740662190274,-0.9344433314053449,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4372,0.02572564497796432,0.9968355444427568,-0.07521361928521209,0.9860582772739669,-0.14221690771500778,0.08639111632267657,-0.33221569858046146,-0.1282512768408586,-0.9344433314039895,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4373,0.02601279994835407,0.9968364326585576,-0.07510300102797615,0.9857530660335991,-0.1429332865868508,0.08866210233713376,-0.3322429481656627,-0.12818066855550594,-0.934443331402634,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4374,0.025757896329466692,0.9968290088356145,-0.07528916203868358,0.9854127421767285,-0.14348177306449825,0.09151343264247164,-0.33221327311311544,-0.12825755949319917,-0.9344433314012786,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4375,0.02545144496306605,0.9968479512589854,-0.07514243820941474,0.9850350696028576,-0.14434407336524918,0.09418439433803058,-0.33220899285267796,-0.12826864570121357,-0.9344433313999232,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4376,0.025467089446491592,0.9968505613783435,-0.07510250085587415,0.9846931997259556,-0.14498543272275857,0.09673947855789915,-0.3321996695922232,-0.12829278985026782,-0.9344433313985677,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4377,0.025376707659189108,0.9968621778673269,-0.07497880397812848,0.9843296215256547,-0.14575306129887855,0.0992534196346249,-0.3321958841639653,-0.1283025913682252,-0.9344433313972123,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4378,0.025763407361766397,0.9968524283883029,-0.07497654871661874,0.9839740224536105,-0.14657827946796234,0.101537831002408,-0.3322120267995317,-0.12826078769273452,-0.9344433313958569,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4379,0.02537966860823784,0.9968505048135963,-0.07513283885368764,0.9835975541397026,-0.14733861326402875,0.10405375789383016,-0.33219954187039696,-0.12829312060061926,-0.9344433313945014,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4380,0.02516795834259119,0.9968434787231554,-0.07529709688947916,0.98324588017498,-0.14787294999326175,0.10658860060634509,-0.3321835868603954,-0.12833442654035582,-0.9344433313931461,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4381,0.025232787436858972,0.9968395405548417,-0.07532753032310988,0.9828665538958913,-0.148565071062931,0.10909517355447965,-0.3321911689838422,-0.12831479909410815,-0.9344433313917906,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4382,0.025415138426599346,0.9968563627784681,-0.07504307247734804,0.9824715043014413,-0.14933089801322813,0.11157968513231575,-0.3321901889661592,-0.12831733621991032,-0.9344433313904352,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4383,0.02547653237384735,0.9968434075888526,-0.07519419555290904,0.9820429782159206,-0.1500392219789888,0.11436704422492142,-0.33219669881272024,-0.12830048215189993,-0.9344433313890798,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4384,0.024808162301192732,0.9968900868198296,-0.07479779330695444,0.9816528505562891,-0.15072371567625176,0.11679059263252171,-0.3321702537794857,-0.12836893288130236,-0.9344433313877244,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4385,0.02525742781253307,0.9968539126252535,-0.07512881753374098,0.9812742607521796,-0.15145483477740998,0.11900528647001637,-0.3321858277764929,-0.12832862600367673,-0.9344433313863689,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4386,0.02522659163432817,0.9968627525341982,-0.07502180805910487,0.9808996323509065,-0.1520352544342525,0.12133092212197605,-0.33218978121234377,-0.12831839185468946,-0.9344433313850136,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4387,0.02597180434971188,0.9968331840454514,-0.07516028582055864,0.9805065769841235,-0.1529387850872255,0.12335550456676422,-0.33222870214515426,-0.12821758812096717,-0.9344433313836581,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4388,0.025542818025441245,0.9968505141907582,-0.07507740542227082,0.9800261835069638,-0.15361730538004803,0.1262949053942727,-0.3322006181688193,-0.12829033370990622,-0.9344433313823026,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4389,0.025559550280209387,0.9968584181663966,-0.07496668273481899,0.979620934932488,-0.15427741234232215,0.12861300044301482,-0.33220385775415967,-0.12828194468019238,-0.9344433313809473,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4390,0.025568182026524614,0.9968389925224536,-0.07522161294919133,0.9791514803331631,-0.15491557154040678,0.1313908073484769,-0.33219551854178236,-0.12830353814672213,-0.9344433313795918,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4391,0.025080324487887894,0.9968561620268948,-0.07515829663178644,0.9787880386055106,-0.15551780946047405,0.13337236004282693,-0.33218575876012085,-0.12832880471549252,-0.9344433313782364,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4392,0.02503747251193041,0.9968704184169808,-0.07498329050774052,0.9782662752592227,-0.15624240775829049,0.1363209621017219,-0.3321743830052144,-0.1283582475744446,-0.934443331376881,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4393,0.02566388159294118,0.9968328785595914,-0.07527002992016985,0.977952895997159,-0.15660764997654358,0.13813825386038192,-0.33220176685436864,-0.12828735926289125,-0.9344433313755256,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4394,0.024702802420530537,0.9968775610731896,-0.07499933187263365,0.9773317312851026,-0.15754485330880202,0.14142950971834733,-0.33215680770415157,-0.12840372092011498,-0.9344433313741701,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4395,0.024926767175794715,0.9968669709967414,-0.07506596042112562,0.9768973249560693,-0.15822421530666578,0.14365484392900355,-0.3321686823169005,-0.12837299926670975,-0.9344433313728148,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4396,0.02523727326611109,0.996850291585856,-0.07518361658823058,0.9765201911149939,-0.15880082741358903,0.1455699610410609,-0.33218536885167277,-0.12832981405849475,-0.9344433313714594,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4397,0.025306712197542502,0.9968636201216146,-0.07498328610950447,0.9760415901289454,-0.15937199018768594,0.14813299120106882,-0.3321930862346781,-0.12830983561606848,-0.9344433313701039,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4398,0.024853811515226275,0.996862516281479,-0.07514926271177685,0.975550654463073,-0.16006386582027093,0.1506003965311531,-0.3321703381470571,-0.12836871470785136,-0.9344433313687486,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4399,0.025229916706448516,0.9968476716654319,-0.07522081359699248,0.9751427364665919,-0.160685050533625,0.15256788014341036,-0.33218654288788074,-0.12832677502067608,-0.9344433313673931,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4400,0.025190115874588945,0.9968696235207454,-0.07494272322135023,0.9745726027386934,-0.16110745600733303,0.15573255796388305,-0.3321720073197045,-0.1283643954480381,-0.9344433313660377,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4401,0.02521928231192765,0.996850923801022,-0.07518127105018121,0.9741244366137267,-0.16213557621074107,0.15745995338117075,-0.33219058197226564,-0.12831631898165857,-0.9344433313646823,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4402,0.025204579739582227,0.9968603110211823,-0.07506163781122246,0.9736128102433335,-0.16269185155809174,0.16002955091694565,-0.3321890340140749,-0.12832032633766247,-0.9344433313633269,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4403,0.024660055042581692,0.9968813225444904,-0.07496339404832753,0.9729950203865506,-0.16339084809069201,0.16304637703175384,-0.3321458217578375,-0.12843213601724568,-0.9344433313619714,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4404,0.025280727342330236,0.9968481799785418,-0.07519701389358555,0.9726225426653086,-0.16375269797703998,0.16489524979365255,-0.3321875958383583,-0.12832404937035827,-0.9344433313606161,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4405,0.025031248475178965,0.9968640602663592,-0.07506984713613524,0.9720347350703202,-0.16448602109138744,0.16760913663132046,-0.3321629171608493,-0.12838791586984521,-0.9344433313592607,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4406,0.02510555495043153,0.9968519649101533,-0.07520552616263024,0.9715665720139186,-0.16509278436345515,0.16971378463826986,-0.3321749619498103,-0.12835674946952677,-0.9344433313579052,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4407,0.02528913756019503,0.9968610958333289,-0.0750227641148778,0.9710171768694018,-0.1657031325943127,0.17224434409584793,-0.3321760988360298,-0.1283538072880973,-0.9344433313565499,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4408,0.024787710685334162,0.9968764793164333,-0.07498569453337828,0.9705009951877623,-0.16622059614363613,0.1746382883482808,-0.33216275427266134,-0.12838833732004862,-0.9344433313551944,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4409,0.02521876102733146,0.9968540921989684,-0.0751394234634358,0.9700346387881748,-0.16672004654178182,0.17674056023505777,-0.3321796807990643,-0.12834453690193368,-0.9344433313538391,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4410,0.024802482803436908,0.996882738025466,-0.07489755318857555,0.9693887193852558,-0.1674626054318236,0.17955998025896358,-0.33216162578784125,-0.12839125688632866,-0.9344433313524837,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4411,0.025126355274852175,0.9968682325494551,-0.0749826193482725,0.9689062870480086,-0.1680537346795641,0.18159997020675217,-0.3321768719962895,-0.12835180639230165,-0.9344433313511282,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4412,0.024862732384001288,0.9968660200549748,-0.07509981756407096,0.9683249416827603,-0.168801179394022,0.18399176381095586,-0.33217019564625455,-0.12836908358428142,-0.9344433313497729,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4413,0.025066761632223298,0.9968820503969321,-0.07481868120785294,0.9677510987261077,-0.1692957819133059,0.18653886764096678,-0.3321775262573793,-0.12835011315928213,-0.9344433313484175,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4414,0.025271453782598704,0.9968579700992991,-0.07507024092953883,0.9672875208694517,-0.16989184865906537,0.1883921753402613,-0.3321836453115896,-0.12833427557947832,-0.934443331347062,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
4415,0.0251300958135884,0.996871801166626,-0.07493390636559075,0.9666810886344712,-0.17043313919642658,0.19099795271187023,-0.3321789158083875,-0.1283465168826283,-0.9344433313457067,0.0,0.0,0.0,True,Catastrophic_RW,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1
